num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
90.0,20,Coverage_Side_1,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,20.0,5.551115123125783e-16,0.0012226968343445055,0.0014997783639702764,0.966183574879227,0.5283018867924528,0.7472427308358399,476.3172290325165
90.0,20,Coverage_Side_1,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,20.0,0.0,1.386747740417249e-06,3.3240733167947065e-06,0.9492753623188406,0.5125786163522013,0.7309269893355209,475.81440711021423
90.0,20,Coverage_Side_2,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.0033165363072708556,0.6231884057971014,1.0,0.8115942028985508,475.17564606666565
90.0,20,Coverage_Side_2,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,20.0,0.0,1.922994527170374e-06,4.639910315419968e-06,0.34782608695652173,0.9025157232704403,0.6251709051134811,485.01268196105957
90.0,20,Coverage_alpha_investing,gamma_20,626194.0,44334.0,23878.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,652.1058609485626
90.0,20,Coverage_alpha_investing,gamma_50,626194.0,44334.0,23878.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,556.9550306797028
90.0,20,Coverage_alpha_investing,gamma_100,626194.0,44334.0,23878.0,19.881571769714355,20.0,2.76445533131664e-13,8.228294015100168e-05,0.0003244588116315672,0.9323671497584541,0.9622641509433962,0.9473156503509252,14.002835988998413
90.0,20,Coverage_alpha_investing,gamma_200,626194.0,44334.0,23878.0,19.881571769714355,20.0,2.76445533131664e-13,6.158920771037746e-05,0.0001887720559639039,0.9371980676328503,0.9559748427672956,0.9465864552000729,14.781528949737549
90.0,15,Traditional,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,15.0,0.0,6.650060458281929e-21,2.023543046701187e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,473.74786901474
90.0,15,Traditional,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,15.0,0.0,6.650060458281929e-21,2.023543046701187e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,473.7250461578369
90.0,15,Coverage_Two_Sides,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,15.0,2.964295475749168e-14,0.002442872565020293,0.0043545193303363705,0.9033816425120773,0.9716981132075472,0.9375398778598123,476.8028199672699
90.0,15,Coverage_Two_Sides,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,15.0,6.370123801049377e-16,1.938607497864453e-06,7.096312071712429e-06,0.855072463768116,0.7515723270440252,0.8033223954060706,496.5125460624695
90.0,15,Coverage_Side_1,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,15.0,5.551115123125783e-16,0.0012226968343445055,0.001498452954326239,0.9202898550724637,0.44654088050314467,0.6834153677878042,475.20042991638184
90.0,15,Coverage_Side_1,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,15.0,5.551115123125783e-16,1.386747740417249e-06,3.1521640070073184e-06,0.9057971014492754,0.5,0.7028985507246377,476.8078851699829
90.0,15,Coverage_Side_2,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.0033165363072708556,0.6231884057971014,1.0,0.8115942028985508,474.61589097976685
90.0,15,Coverage_Side_2,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,15.0,0.0,1.5937455768444408e-06,2.714012330725699e-06,0.30917874396135264,0.8459119496855346,0.5775453468234436,485.09236884117126
90.0,15,Coverage_alpha_investing,gamma_20,626194.0,44334.0,23878.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,652.7812778949738
90.0,15,Coverage_alpha_investing,gamma_50,626194.0,44334.0,23878.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,554.5326788425446
90.0,15,Coverage_alpha_investing,gamma_100,626194.0,44334.0,23878.0,19.881571769714355,15.0,2.76445533131664e-13,8.228294015100168e-05,0.00024972069846740386,0.8695652173913043,0.949685534591195,0.9096253759912496,11.048187255859375
90.0,15,Coverage_alpha_investing,gamma_200,626194.0,44334.0,23878.0,19.881571769714355,15.0,2.76445533131664e-13,6.158920771037746e-05,0.0001555464762574843,0.8743961352657005,0.9433962264150944,0.9088961808403975,10.683291912078857
90.0,10,Traditional,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,10.0,0.0,6.291415230860941e-22,1.1567968755658447e-21,0.07004830917874397,0.3710691823899371,0.22055874578434054,473.7408540248871
90.0,10,Traditional,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,10.0,0.0,6.291415230860941e-22,1.1567968755658447e-21,0.07004830917874397,0.3710691823899371,0.22055874578434054,473.7237141132355
90.0,10,Coverage_Two_Sides,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,10.0,6.215139514154089e-11,0.002442872565020293,0.0029081827130039706,0.8067632850241546,0.9245283018867925,0.8656457934554735,476.7423629760742
90.0,10,Coverage_Two_Sides,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,10.0,6.370123801049377e-16,1.938607497864453e-06,6.362681837483752e-06,0.7753623188405797,0.6823899371069182,0.728876127973749,485.5248951911926
90.0,10,Coverage_Side_1,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,10.0,2.76445533131664e-13,0.0012226968343445055,0.0014982523953834814,0.8502415458937198,0.37735849056603776,0.6138000182298788,476.1708149909973
90.0,10,Coverage_Side_1,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,10.0,6.370123801049377e-16,1.386747740417249e-06,3.106980989457686e-06,0.8309178743961353,0.44025157232704404,0.6355847233615897,475.3538110256195
90.0,10,Coverage_Side_2,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,10.0,0.0,0.002442872565020293,0.0033165267847594096,0.5942028985507246,0.9842767295597484,0.7892398140552366,475.13874411582947
90.0,10,Coverage_Side_2,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,10.0,0.0,1.5937455768444408e-06,2.3725654169082233e-06,0.2826086956521739,0.7610062893081762,0.521807492480175,484.7032849788666
90.0,10,Coverage_alpha_investing,gamma_20,626194.0,44334.0,23878.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,651.8050949573517
90.0,10,Coverage_alpha_investing,gamma_50,626194.0,44334.0,23878.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,555.9275393486023
90.0,10,Coverage_alpha_investing,gamma_100,626194.0,44334.0,23878.0,19.881571769714355,10.0,2.76445533131664e-13,8.228294015100168e-05,0.00022050582576771394,0.7608695652173914,0.9088050314465409,0.8348372983319661,6.296593904495239
90.0,10,Coverage_alpha_investing,gamma_200,626194.0,44334.0,23878.0,19.881571769714355,10.0,2.76445533131664e-13,6.158920771037746e-05,0.0001216611292105263,0.7608695652173914,0.9056603773584906,0.833264971287941,6.675851821899414
90.0,5,Traditional,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,5.0,0.0,3.475581310907015e-23,3.475581310907015e-23,0.06280193236714976,0.3710691823899371,0.21693555737854342,473.7344431877136
90.0,5,Traditional,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,5.0,0.0,3.475581310907015e-23,3.475581310907015e-23,0.06280193236714976,0.3710691823899371,0.21693555737854342,473.7251179218292
90.0,5,Coverage_Two_Sides,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,5.0,6.215139514154089e-11,0.002442872565020293,0.0027205793316240623,0.5966183574879227,0.789308176100629,0.6929632667942758,476.37411999702454
90.0,5,Coverage_Two_Sides,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,5.0,6.215139514154089e-11,1.938607497864453e-06,2.1679006229069486e-06,0.5821256038647343,0.5377358490566038,0.559930726460669,481.37146496772766
90.0,5,Coverage_Side_1,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,5.0,7.16150705404317e-09,0.00027250131458289584,0.0002740245909589323,0.7004830917874396,0.1792452830188679,0.43986418740315375,474.9377369880676
90.0,5,Coverage_Side_1,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,5.0,7.16150705404317e-09,1.214287828288363e-06,1.5867447823447733e-06,0.6690821256038647,0.24213836477987422,0.45561024519186943,475.7082109451294
90.0,5,Coverage_Side_2,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,5.0,0.0,0.002442872565020293,0.002508228273434665,0.3743961352657005,0.8710691823899371,0.6227326588278188,475.1157052516937
90.0,5,Coverage_Side_2,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,5.0,0.0,1.5937455768444408e-06,1.6754980550759413e-06,0.21497584541062803,0.6320754716981132,0.42352565855437063,478.50056290626526
90.0,5,Coverage_alpha_investing,gamma_20,626194.0,44334.0,23878.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,651.4620218276978
90.0,5,Coverage_alpha_investing,gamma_50,626194.0,44334.0,23878.0,19.881571769714355,5.0,6.215139514154089e-11,7.821443252287175e-05,9.53992683774274e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,4.3115739822387695
90.0,5,Coverage_alpha_investing,gamma_100,626194.0,44334.0,23878.0,19.881571769714355,5.0,6.215139514154089e-11,7.821443252287175e-05,9.53992683774274e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,4.301561117172241
90.0,5,Coverage_alpha_investing,gamma_200,626194.0,44334.0,23878.0,19.881571769714355,5.0,6.215139514154089e-11,6.158920771037746e-05,7.877404356493312e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,4.3356428146362305
100.0,-1,Traditional,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,16397.0,0.0,0.0028360631712791573,6.586701726835565,1.0,1.0,1.0,548.9504880905151
100.0,-1,Traditional,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,4790.0,0.0,1.8636527324700225e-06,0.0013080751297832418,0.9927536231884058,0.949685534591195,0.9712195788898004,525.413391828537
100.0,-1,Coverage_Two_Sides,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,33.0,0.0,0.002442872565020293,0.006401237684495964,1.0,1.0,1.0,529.0038809776306
100.0,-1,Coverage_Two_Sides,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,51.0,3.342224061225209e-18,1.5937455768444408e-06,1.1130299946652914e-05,0.9927536231884058,0.949685534591195,0.9712195788898004,562.215714931488
100.0,-1,Coverage_Side_1,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,31.0,0.0,0.0012226968343445055,0.0015112263009096892,1.0,0.559748427672956,0.779874213836478,527.8393859863281
100.0,-1,Coverage_Side_1,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,31.0,0.0,1.386747740417249e-06,5.542229499415375e-06,0.9927536231884058,0.5754716981132075,0.7841126606508066,528.516343832016
100.0,-1,Coverage_Side_2,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.0033165363072708556,0.6231884057971014,1.0,0.8115942028985508,527.061598777771
100.0,-1,Coverage_Side_2,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,30.0,0.0,1.5937455768444408e-06,4.434365900863404e-06,0.3526570048309179,0.949685534591195,0.6511712697110564,539.9599928855896
100.0,-1,Coverage_alpha_investing,gamma_20,695772.0,49260.0,26772.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,752.440831899643
100.0,-1,Coverage_alpha_investing,gamma_50,695772.0,49260.0,26772.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,639.6900548934937
100.0,-1,Coverage_alpha_investing,gamma_100,695772.0,49260.0,26772.0,19.881571769714355,16.0,1.9051427102567686e-13,8.228294015100168e-05,0.0002756587717256398,0.8840579710144928,0.9528301886792453,0.918444079846869,250.30395221710205
100.0,-1,Coverage_alpha_investing,gamma_200,695772.0,49260.0,26772.0,19.881571769714355,37.0,2.6645352591003757e-15,6.0387485959267906e-05,0.0002237046490202177,0.9975845410628019,1.0,0.998792270531401,26.732573986053467
100.0,25,Traditional,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,25.0,0.0,5.787518566564427e-20,2.174275163364942e-19,0.08454106280193237,0.3710691823899371,0.22780512259593472,524.9687268733978
100.0,25,Traditional,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,25.0,0.0,5.787518566564427e-20,2.174275163364942e-19,0.08454106280193237,0.3710691823899371,0.22780512259593472,524.9245855808258
100.0,25,Coverage_Two_Sides,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,25.0,6.215139514154089e-11,0.002442872565020293,0.00502971594416568,0.9782608695652174,1.0,0.9891304347826086,528.9693231582642
100.0,25,Coverage_Two_Sides,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,25.0,4.944867558698145e-17,1.5937455768444408e-06,5.576652838562056e-06,0.9396135265700483,0.8490566037735849,0.8943350651718166,557.8798356056213
100.0,25,Coverage_Side_1,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,25.0,0.0,0.0012226968343445055,0.0015103867222265575,0.9855072463768116,0.5377358490566038,0.7616215477167076,527.287770986557
100.0,25,Coverage_Side_1,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,25.0,0.0,1.386747740417249e-06,5.011419466598188e-06,0.9782608695652174,0.5251572327044025,0.7517090511348099,528.0932958126068
100.0,25,Coverage_Side_2,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.0033165363072708556,0.6231884057971014,1.0,0.8115942028985508,526.5096967220306
100.0,25,Coverage_Side_2,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,25.0,0.0,1.5937455768444408e-06,4.007921877837247e-06,0.3526570048309179,0.9339622641509434,0.6433096344909306,539.1465759277344
100.0,25,Coverage_alpha_investing,gamma_20,695772.0,49260.0,26772.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,748.0467021465302
100.0,25,Coverage_alpha_investing,gamma_50,695772.0,49260.0,26772.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,636.5721871852875
100.0,25,Coverage_alpha_investing,gamma_100,695772.0,49260.0,26772.0,19.881571769714355,16.0,1.9051427102567686e-13,8.228294015100168e-05,0.0002756587717256398,0.8840579710144928,0.9528301886792453,0.918444079846869,248.9344801902771
100.0,25,Coverage_alpha_investing,gamma_200,695772.0,49260.0,26772.0,19.881571769714355,25.0,2.6645352591003757e-15,6.0387485959267906e-05,0.00019204015928153684,0.9685990338164251,0.9842767295597484,0.9764378816880868,16.8180570602417
100.0,20,Traditional,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,20.0,0.0,6.650060458281929e-21,3.7890944400281714e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,524.958487033844
100.0,20,Traditional,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,20.0,0.0,6.650060458281929e-21,3.7890944400281714e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,524.9243788719177
100.0,20,Coverage_Two_Sides,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,20.0,6.215139514154089e-11,0.002442872565020293,0.003610423050510847,0.9420289855072463,0.9937106918238994,0.9678698386655729,528.8838858604431
100.0,20,Coverage_Two_Sides,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,20.0,6.838973831690964e-14,1.5937455768444408e-06,5.282578573573282e-06,0.9227053140096618,0.789308176100629,0.8560067450551454,557.036899805069
100.0,20,Coverage_Side_1,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,20.0,5.551115123125783e-16,0.0012226968343445055,0.0014997783638843452,0.966183574879227,0.5283018867924528,0.7472427308358399,527.2698347568512
100.0,20,Coverage_Side_1,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,20.0,0.0,1.386747740417249e-06,3.3240732308634444e-06,0.9492753623188406,0.5125786163522013,0.7309269893355209,527.9345409870148
100.0,20,Coverage_Side_2,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.0033165363072708556,0.6231884057971014,1.0,0.8115942028985508,526.5138037204742
100.0,20,Coverage_Side_2,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,20.0,0.0,1.5937455768444408e-06,2.7179146033912996e-06,0.3526570048309179,0.89937106918239,0.6260140370066539,538.3118391036987
100.0,20,Coverage_alpha_investing,gamma_20,695772.0,49260.0,26772.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,752.7879180908203
100.0,20,Coverage_alpha_investing,gamma_50,695772.0,49260.0,26772.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,639.4950110912323
100.0,20,Coverage_alpha_investing,gamma_100,695772.0,49260.0,26772.0,19.881571769714355,16.0,1.9051427102567686e-13,8.228294015100168e-05,0.0002756587717256398,0.8840579710144928,0.9528301886792453,0.918444079846869,250.25436425209045
100.0,20,Coverage_alpha_investing,gamma_200,695772.0,49260.0,26772.0,19.881571769714355,20.0,2.6645352591003757e-15,6.0387485959267906e-05,0.0001843881220457977,0.9396135265700483,0.9622641509433962,0.9509388387567222,15.225985050201416
100.0,15,Traditional,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,15.0,0.0,3.709252802389565e-21,1.0424141393351138e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,524.9504909515381
100.0,15,Traditional,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,15.0,0.0,3.709252802389565e-21,1.0424141393351138e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,524.9232048988342
100.0,15,Coverage_Two_Sides,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,15.0,6.215139514154089e-11,0.002442872565020293,0.0028004741822450496,0.893719806763285,0.9716981132075472,0.9327089599854161,528.6274087429047
100.0,15,Coverage_Two_Sides,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,15.0,6.838973831690964e-14,1.5937455768444408e-06,4.837665122714441e-06,0.8695652173913043,0.7515723270440252,0.8105687722176648,549.9730041027069
100.0,15,Coverage_Side_1,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,15.0,5.551115123125783e-16,0.0012226968343445055,0.0014984529542403078,0.9202898550724637,0.44654088050314467,0.6834153677878042,527.1950318813324
100.0,15,Coverage_Side_1,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,15.0,5.551115123125783e-16,1.386747740417249e-06,3.1521639210760563e-06,0.9057971014492754,0.5,0.7028985507246377,527.923586845398
100.0,15,Coverage_Side_2,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.0033165363072708556,0.6231884057971014,1.0,0.8115942028985508,526.5028750896454
100.0,15,Coverage_Side_2,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,15.0,0.0,1.5937455768444408e-06,2.714012330725699e-06,0.30917874396135264,0.8459119496855346,0.5775453468234436,538.5553407669067
100.0,15,Coverage_alpha_investing,gamma_20,695772.0,49260.0,26772.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,742.2301421165466
100.0,15,Coverage_alpha_investing,gamma_50,695772.0,49260.0,26772.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,636.956848859787
100.0,15,Coverage_alpha_investing,gamma_100,695772.0,49260.0,26772.0,19.881571769714355,15.0,1.9051427102567686e-13,8.228294015100168e-05,0.00024340903889186194,0.8695652173913043,0.949685534591195,0.9096253759912496,11.791631937026978
100.0,15,Coverage_alpha_investing,gamma_200,695772.0,49260.0,26772.0,19.881571769714355,15.0,2.6645352591003757e-15,6.0387485959267906e-05,0.00013531063711980096,0.8768115942028986,0.9433962264150944,0.9101039103089965,10.089332103729248
100.0,10,Traditional,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,10.0,0.0,2.0253686658408146e-22,5.807253455731983e-22,0.06280193236714976,0.3710691823899371,0.21693555737854342,524.9423649311066
100.0,10,Traditional,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,10.0,0.0,2.0253686658408146e-22,5.807253455731983e-22,0.06280193236714976,0.3710691823899371,0.21693555737854342,524.9243109226227
100.0,10,Coverage_Two_Sides,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,10.0,6.215139514154089e-11,0.002442872565020293,0.0027988494209867376,0.7922705314009661,0.949685534591195,0.8709780329960806,528.431569814682
100.0,10,Coverage_Two_Sides,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,10.0,6.838973831690964e-14,1.5937455768444408e-06,3.1940693906440387e-06,0.7608695652173914,0.6981132075471698,0.7294913863822805,542.4556379318237
100.0,10,Coverage_Side_1,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,10.0,1.9051427102567686e-13,0.0012226968343445055,0.0014982523952975502,0.8502415458937198,0.37735849056603776,0.6138000182298788,527.0207669734955
100.0,10,Coverage_Side_1,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,10.0,6.370123801049377e-16,1.386747740417249e-06,3.1069809035264237e-06,0.8309178743961353,0.44025157232704404,0.6355847233615897,527.4165918827057
100.0,10,Coverage_Side_2,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,10.0,0.0,0.002442872565020293,0.0033165267847594096,0.5942028985507246,0.9842767295597484,0.7892398140552366,526.444501876831
100.0,10,Coverage_Side_2,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,10.0,0.0,1.5937455768444408e-06,2.3725654169082233e-06,0.2826086956521739,0.7610062893081762,0.521807492480175,538.3018779754639
100.0,10,Coverage_alpha_investing,gamma_20,695772.0,49260.0,26772.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,749.8636071681976
100.0,10,Coverage_alpha_investing,gamma_50,695772.0,49260.0,26772.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,638.5748379230499
100.0,10,Coverage_alpha_investing,gamma_100,695772.0,49260.0,26772.0,19.881571769714355,10.0,1.9051427102567686e-13,8.228294015100168e-05,0.00022050582568178267,0.7608695652173914,0.9088050314465409,0.8348372983319661,7.009941101074219
100.0,10,Coverage_alpha_investing,gamma_200,695772.0,49260.0,26772.0,19.881571769714355,10.0,2.6645352591003757e-15,6.0387485959267906e-05,0.00012694331039297957,0.7536231884057971,0.9150943396226415,0.8343587640142194,7.2289040088653564
100.0,5,Traditional,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,5.0,0.0,3.475581310907015e-23,3.475581310907015e-23,0.06280193236714976,0.3710691823899371,0.21693555737854342,524.9341168403625
100.0,5,Traditional,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,5.0,0.0,3.475581310907015e-23,3.475581310907015e-23,0.06280193236714976,0.3710691823899371,0.21693555737854342,524.9242558479309
100.0,5,Coverage_Two_Sides,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,5.0,6.215139514154089e-11,0.002442872565020293,0.0027205793316240623,0.5966183574879227,0.789308176100629,0.6929632667942758,528.6429557800293
100.0,5,Coverage_Two_Sides,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,5.0,6.838973831690964e-14,1.3343275417909695e-07,2.2929319343223398e-07,0.6014492753623188,0.5094339622641509,0.555441618813235,535.5315580368042
100.0,5,Coverage_Side_1,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,5.0,7.16150705404317e-09,0.00027250131458289584,0.0002740245909589323,0.7004830917874396,0.1792452830188679,0.43986418740315375,526.3553097248077
100.0,5,Coverage_Side_1,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,5.0,7.16150705404317e-09,1.214287828288363e-06,1.5867447823447733e-06,0.6690821256038647,0.24213836477987422,0.45561024519186943,527.7309229373932
100.0,5,Coverage_Side_2,Benjamini,695772.0,49260.0,26772.0,19.881571769714355,5.0,0.0,0.002442872565020293,0.002508228273434665,0.3743961352657005,0.8710691823899371,0.6227326588278188,525.8809270858765
100.0,5,Coverage_Side_2,Bonferroni,695772.0,49260.0,26772.0,19.881571769714355,5.0,0.0,1.5937455768444408e-06,1.6754980550759413e-06,0.21497584541062803,0.6320754716981132,0.42352565855437063,531.3257346153259
100.0,5,Coverage_alpha_investing,gamma_20,695772.0,49260.0,26772.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,749.2153539657593
100.0,5,Coverage_alpha_investing,gamma_50,695772.0,49260.0,26772.0,19.881571769714355,5.0,6.215139514154089e-11,7.821443252287175e-05,9.53992683774274e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,4.742952823638916
100.0,5,Coverage_alpha_investing,gamma_100,695772.0,49260.0,26772.0,19.881571769714355,5.0,6.215139514154089e-11,7.821443252287175e-05,9.53992683774274e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,4.726577043533325
100.0,5,Coverage_alpha_investing,gamma_200,695772.0,49260.0,26772.0,19.881571769714355,5.0,6.215139514154089e-11,6.0387485959267906e-05,7.757232181382356e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,4.816354990005493
